replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4409,1.0049283076,0.00491620324123,0.00245508296272
4410,1.00754366397,0.00751535282811,0.00375062518289
4411,1.00730743789,0.00728086792362,0.00363381561575
4412,1.00879385396,0.00875541322443,0.00436813842196
4413,1.0071538333,0.00712836602542,0.00355783885193
4414,1.00909053992,0.00904946967225,0.00451451364533
4415,1.00790269107,0.00787162835055,0.00392807901005
4416,1.00888404099,0.008844810084,0.00441264060822
4417,1.00914214835,0.00910061187358,0.00453996897945
4418,1.0080461431,0.00801394548868,0.00399895554087
4419,1.00881745426,0.00877880752201,0.00437978440787
4420,1.0079702216,0.00793862714508,0.00396144626014
4421,1.00734124707,0.00731443127801,0.00365053617112
4422,1.0068716768,0.00684817443929,0.00341823171815
4423,1.00794993715,0.00791850289252,0.00395142394401
4424,1.00826849016,0.0082344934675,0.00410878249386
4425,1.00918470502,0.00914278212299,0.00456095815706
4426,1.00777551692,0.00774544338105,0.00386523237501
4427,1.00499912585,0.00498667170666,0.00249023007328
4428,1.00428198524,0.00427284362666,0.00213414128859
4429,1.00684424039,0.00682092489717,0.00340465342722
4430,1.00707168595,0.00704679884096,0.00351719953244
4431,1.00819157102,0.0081582022085,0.00407079287189
4432,1.00673390352,0.00671133206447,0.00335004207744
4433,1.00859464655,0.00855792284561,0.00426981971103
4434,1.00716600457,0.00714045076085,0.00356385970368
4435,1.00731699666,0.00729035730811,0.00363854305544
4436,1.00463501758,0.00462430895958,0.00230948350958
4437,1.00648680127,0.0064658525232,0.0032277059826
4438,1.00911524481,0.00907395170631,0.00452669932554
4439,1.00811982359,0.00808703518946,0.00403535358494
4440,1.00772017551,0.0076905274451,0.00383788016294
4441,1.00706955583,0.0070446836745,0.00351614566838
4442,1.00746145296,0.00743375401685,0.00370997797135
4443,1.00695077522,0.00692672994096,0.00345737443982
4444,1.00627994805,0.00626031134685,0.00312526184363
4445,1.00829095982,0.00825677861704,0.00411987922439
4446,1.0084094481,0.0083742856875,0.0041783889833
4447,1.00716331252,0.00713777786719,0.00356252801887
4448,1.00709157148,0.00706654453272,0.00352703760498
4449,1.00901223947,0.00897187159677,0.00447588901708
4450,1.0080919533,0.00805938900257,0.00402158617741
4451,1.00750248663,0.0074744829506,0.00373026667991
4452,1.00755118457,0.00752281709216,0.00375434331014
4453,1.00925835865,0.00921576275722,0.00459728138064
4454,1.00693702682,0.0069130763538,0.00345057122579
4455,1.00806992857,0.00803754082741,0.00401070596256
4456,1.00735818572,0.00733124634148,0.00365891297564
4457,1.00806679617,0.00803443349601,0.00400915852696
4458,1.00770621334,0.0076766721489,0.00383097907842
4459,1.00654981128,0.00652845447142,0.00325890543808
4460,1.0053321335,0.00531796801279,0.00265545203959
4461,1.00639107355,0.00637073724323,0.00318030071746
4462,1.00622117819,0.00620190654849,0.00309615028454
4463,1.00641582461,0.0063953308164,0.0031925583212
4464,1.00937861721,0.00933491103553,0.00465657987437
4465,1.00842824391,0.00839292457643,0.00418766944426
4466,1.01233657819,0.0122611027121,0.00611179786873
4467,1.00854706875,0.00851074936009,0.00424633340243
4468,1.0094877961,0.0094430696433,0.0047104058982
4469,1.00758006806,0.00755148370352,0.00376862270134
4470,1.00861447901,0.00857758610958,0.0042796093156
4471,1.00816897698,0.00813579148899,0.00405963306431
4472,1.00614782596,0.00612900517683,0.00305981179323
4473,1.01025812287,0.010205865397,0.00508993485589
4474,1.00720838716,0.00718253091586,0.00358482457675
4475,1.00585405995,0.00583699152331,0.00291424109298
4476,1.00669290252,0.00667060448064,0.00332974629844
4477,1.00750310949,0.00747510117586,0.00373057463942
4478,1.00879578886,0.00875733125218,0.00436909324627
4479,1.00667972468,0.00665751417278,0.00332322291686
4480,1.00696386992,0.00693973416066,0.00346385404837
4481,1.00664530709,0.00662332436675,0.00330618467838
4482,1.00847172325,0.00843603959099,0.00420913644443
4483,1.00829834472,0.00826410276459,0.00412352620418
4484,1.00924381341,0.00920135084539,0.00459010852669
4485,1.00675434036,0.00673163200177,0.00336015799193
4486,1.00682715298,0.00680395349887,0.00339619658305
4487,1.00810521507,0.0080725442302,0.00402813731724
4488,1.00893965131,0.00889992918474,0.00444007817011
4489,1.00605357339,0.00603532412399,0.00301311349633
4490,1.0077136741,0.0076840758227,0.00383466672684
4491,1.00806421647,0.00803187443569,0.00400788412582
4492,1.0061536976,0.00613484091966,0.00306272073227
4493,1.00659778534,0.00657611522329,0.00328265787006
4494,1.00668654797,0.00666429216678,0.00332660064574
4495,1.00773858337,0.00770879411604,0.00384697840422
4496,1.00765525122,0.0076260984746,0.00380578879613
4497,1.0070113366,0.0069868714637,0.00348734078474
4498,1.00441446255,0.00440474738838,0.00219995024868
4499,1.009642653,0.00959645933637,0.00478673655376
4500,1.00908669888,0.00904566323357,0.00451261901629
4501,1.00722515685,0.00719918044772,0.00359311946533
4502,1.00769372372,0.00766427796426,0.00382480570791
4503,1.00754493676,0.00751661608305,0.00375125444116
4504,1.01004609162,0.00999596508331,0.00498551340906
4505,1.0098320861,0.00978406564977,0.00488008632114
4506,1.00675288804,0.00673018942045,0.00335943912466
4507,1.00591478165,0.00589735800144,0.00294433591663
4508,1.00682383686,0.00680065986065,0.00339455535552
4509,1.00767888259,0.00764955003242,0.00381746988072
4510,1.00774566302,0.00771581938071,0.00385047751739
4511,1.007961389,0.00792986435641,0.0039570822129
4512,1.00560890199,0.00559323066876,0.00279270844858
4513,1.00757235267,0.00754382632385,0.00376480843309
4514,1.0081084525,0.00807575562383,0.0040297365448
4515,1.00704820811,0.007023485586,0.00350558383595
4516,1.00553656013,0.00552128971652,0.00275683778238
4517,1.00991851943,0.00986965376853,0.00492267063063
4518,1.00727171265,0.00724540122114,0.00361614654757
4519,1.00768172728,0.0076523730472,0.00381887599873
4520,1.00828471932,0.00825058940664,0.00411679736382
4521,1.00731966462,0.00729300588788,0.00363986252597
4522,1.00836258698,0.0083278142713,0.00415525009421
4523,1.00947241314,0.00942783115009,0.00470282251245
4524,1.00572638076,0.00571004736987,0.00285095198067
4525,1.00838452284,0.00834956798105,0.00416608169412
4526,1.00499154847,0.00497913199614,0.00248646959874
4527,1.00724146409,0.00721537057964,0.0036011854121
4528,1.00831948917,0.00828507296881,0.00413396801596
4529,1.00553462663,0.00551936686179,0.00275587900505
4530,1.00659882226,0.00657714534615,0.00328317124059
4531,1.00954144284,0.00949621076189,0.00473685094805
4532,1.00849497193,0.00845909271046,0.00422061442116
4533,1.00967801258,0.00963148059729,0.00480416321287
4534,1.01006033968,0.0100100713224,0.00499253134045
4535,1.00933267358,0.00928939325902,0.00463392670691
4536,1.00963552374,0.0095893981369,0.00478322284787
4537,1.0084889392,0.00845311077255,0.00421763607148
4538,1.01051760511,0.0104626798842,0.00521768031308
4539,1.00623790381,0.00621852861706,0.00310443555218
4540,1.00953921366,0.00949400265273,0.0047357521226
4541,1.01037521736,0.0103217642035,0.00514758762994
4542,1.00896589609,0.00892594108346,0.00445302628784
4543,1.00690117565,0.0068774715318,0.00343283008536
4544,1.00835717419,0.00832244636486,0.0041525772899
4545,1.00629038113,0.00627067925728,0.00313042958424
4546,1.00577977781,0.00576313897311,0.00287742175015
4547,1.00852178205,0.00848567664178,0.00423385019859
4548,1.00422166214,0.00421277592675,0.00210417108506
4549,1.00679366353,0.0067706905824,0.00337962147069
4550,1.00643457846,0.00641396493915,0.00320184559405
4551,1.00821270476,0.00817916401281,0.00408123105376
4552,1.00886024662,0.00882122495787,0.00440090001227
4553,1.00953400743,0.00948884560221,0.00473318580529
4554,1.00793020874,0.00789892988803,0.00394167606468
4555,1.00514393995,0.00513075508545,0.00256208977381
4556,1.00849776197,0.00846185924371,0.0042219918486
4557,1.00665767812,0.00663561366357,0.00331230899263
4558,1.00954104699,0.00949581865464,0.00473665582308
4559,1.00851076245,0.00847475009926,0.00422841004314
4560,1.00651361351,0.00649249159955,0.00324098244081
4561,1.00546486217,0.00544998399437,0.00272128257664
4562,1.00830771167,0.00827339258268,0.00412815194908
4563,1.00856329628,0.00852683923526,0.00425434414631
4564,1.00673815133,0.00671555145281,0.00335214470183
4565,1.00946953468,0.00942497969553,0.0047014034891
4566,1.0080085662,0.007976667825,0.00398039107188
4567,1.00591055578,0.00589315696457,0.00294224158063
4568,1.00561612835,0.00560041669998,0.00279629142351
4569,1.00726706913,0.00724079121041,0.00361384987479
4570,1.0065364175,0.00651514776209,0.00325227374401
4571,1.01138420738,0.0113198949245,0.00564396013633
4572,1.00718514968,0.00715945947843,0.00357333014526
4573,1.00578304456,0.00576638694414,0.00287904106147
4574,1.00792129552,0.00789008675996,0.00393727191929
4575,1.00716416898,0.00713862823246,0.00356295168669
4576,1.00967602103,0.00962950813637,0.00480318171994
4577,1.00625335478,0.00623388368843,0.00311208922407
4578,1.00736780098,0.00734079131701,0.00366366798994
4579,1.00814067701,0.0081077204411,0.00404565442134
4580,1.00839914518,0.00836406863564,0.00417330178979
4581,1.00709966357,0.00707457961189,0.00353104096652
4582,1.00706888128,0.00704401386195,0.00351581193963
4583,1.00802951798,0.00799745292751,0.00399074220293
4584,1.00735495936,0.00732804354303,0.00365731743452
4585,1.00671930602,0.00669683209538,0.00334281635446
4586,1.00669173422,0.00666944394882,0.0033291679645
4587,1.00807679627,0.00804435352491,0.00401409864367
4588,1.00620701731,0.00618783312459,0.00308913533463
4589,1.00644438417,0.00642370790999,0.0032067014699
4590,1.00737055444,0.00734352464244,0.00366502964473
4591,1.00586913464,0.00585197836812,0.00292171264976
4592,1.00871629047,0.00867852290932,0.00432986046238
4593,1.00702337495,0.00699882593126,0.00349329715607
4594,1.00855442059,0.00851803887221,0.00424996267503
4595,1.00696744923,0.00694328871843,0.00346562516945
4596,1.00735356201,0.00732665639183,0.00365662639531
4597,1.00875119252,0.0087131227743,0.00434708533958
4598,1.00870414872,0.00866648601124,0.00432386805435
4599,1.0076591262,0.00762994400064,0.00380770423968
4600,1.00832314046,0.00828869412398,0.00413577110704
4601,1.00750715996,0.00747912147259,0.00373257728677
4602,1.00806223305,0.00802990688198,0.00400690429135
4603,1.00850552297,0.00846955481676,0.00422582338242
4604,1.00697315026,0.00694895028588,0.00346844613874
4605,1.00752469249,0.0074965232165,0.00374124564434
4606,1.00595221905,0.00593457457963,0.00296288924405
4607,1.00616647477,0.00614753986899,0.00306905074017
4608,1.00550722166,0.00549211236673,0.00274228921997
4609,1.00638527878,0.0063649792501,0.00317743087284
4610,1.00829048091,0.00825630363983,0.00411964271418
4611,1.00888215345,0.0088429391618,0.00441170927454
4612,1.00894330139,0.00890354692273,0.00444187900596
4613,1.00519341115,0.00517997189866,0.00258663482946
4614,1.00656571456,0.00654425413923,0.00326677949607
4615,1.00818812736,0.00815478651658,0.00406909197676
4616,1.00823368279,0.00819997094861,0.00409159200881
4617,1.00890167186,0.00886228554029,0.0044213397419
4618,1.00848739631,0.00845158087364,0.00421687434801
4619,1.00778669664,0.00775653677997,0.00387075761986
4620,1.00761535099,0.00758650057868,0.00378606500353
4621,1.00853400292,0.00849779417215,0.0042398832936
4622,1.00658131592,0.00655975360955,0.00327450388463
4623,1.00861581809,0.00857891375416,0.00428027029677
4624,1.00824073719,0.00820696771488,0.00409507607189
4625,1.00612029817,0.00610164521132,0.00304617357536
4626,1.00657440655,0.00655288939785,0.00327108301135
4627,1.00484086898,0.00482918964967,0.00241168203562
4628,1.00780697475,0.00777665801022,0.00388077924238
4629,1.00392215005,0.00391447847723,0.00195532509491
4630,1.00813479204,0.00810188297053,0.00404274749001
4631,1.0071358365,0.00711049689566,0.00354893603501
4632,1.00812647048,0.00809362852119,0.00403863694218
4633,1.00838794507,0.00835296174565,0.00416777150564
4634,1.00727328022,0.00724695747875,0.00361692186225
4635,1.00864078981,0.00860367185623,0.00429259628583
4636,1.00949214773,0.00944738036126,0.00471255110226
4637,1.00866610434,0.00862876920273,0.0043050910143
4638,1.00614639707,0.00612758501746,0.00305910388601
4639,1.00896141638,0.00892150117524,0.00445081621679
4640,1.00904904166,0.00900834440925,0.00449404363365
4641,1.00737007545,0.00734304915256,0.00366479277111
4642,1.00947414758,0.00942954930504,0.00470367754947
4643,1.00467968276,0.00466876708864,0.00233166098996
4644,1.00704802697,0.00702330572197,0.00350549421919
4645,1.00880122351,0.0087627185032,0.00437177509947
4646,1.00619514643,0.00617603540097,0.00308325467785
4647,1.00897393948,0.00893391297248,0.00445699447492
4648,1.00658906794,0.00656745491604,0.0032783419215
4649,1.00955710839,0.0095117281376,0.0047445728542
4650,1.00948371609,0.00943902797336,0.00470839458015
4651,1.00728435148,0.00725794873518,0.00362239759816
4652,1.00790415001,0.00787307585176,0.00392879991744
4653,1.00777997084,0.00774986292325,0.0038674336024
4654,1.0057179788,0.00570169320641,0.0028467867989
4655,1.00914015136,0.00909863297835,0.0045389840234
4656,1.00794400115,0.00791261369231,0.00394849097495
4657,1.00737523334,0.00734816929184,0.00366734345536
4658,1.00735118577,0.00732429750143,0.00365545126221
4659,1.00711173806,0.00708656890828,0.00353701442946
4660,1.00574148699,0.00572506747145,0.00285844059255
4661,1.00691332714,0.00688953966224,0.00343884341852
4662,1.0056430373,0.00562717501397,0.00280963307924
4663,1.00831077111,0.00827642680911,0.00412966279828
4664,1.00770483653,0.00767530586744,0.00383029855456
4665,1.00521429137,0.00520074402294,0.00259699397286
4666,1.00851725995,0.0084811927442,0.00423161773938
4667,1.00752924458,0.00750104129459,0.00374349622922
4668,1.00717246711,0.00714686730404,0.00356705653631
4669,1.00583937948,0.00582239638771,0.0029069647655
4670,1.00751648654,0.0074883785138,0.00373718852039
4671,1.00795542274,0.00792394519656,0.00395413433991
4672,1.00654348008,0.00652216445108,0.00325577067227
4673,1.00813732926,0.00810439971259,0.00404400077297
4674,1.00822182758,0.00818821247845,0.00408573681195
4675,1.00915789723,0.00911621796198,0.00454773656777
4676,1.00787111373,0.00784029811058,0.00391247530168
4677,1.00560396996,0.00558832613982,0.00279026302957
4678,1.00764927258,0.00762016523722,0.00380283346338
4679,1.00808597018,0.00805345389249,0.00401863055226
4680,1.01106474724,0.0110039807588,0.00548688215145
4681,1.00780928012,0.00777894551748,0.0038819185567
4682,1.00715295863,0.00712749756391,0.003557406166
4683,1.00476794899,0.00475661832659,0.00237548322682
4684,1.00804440123,0.00801221751759,0.00399809500999
4685,1.00962617057,0.00958013418702,0.00477861301802
4686,1.00850375557,0.00846780232427,0.00422495083866
4687,1.00878941113,0.00875100910827,0.00436594598036
4688,1.00893235192,0.00889269444356,0.00443647685442
4689,1.00662832959,0.00660645880504,0.00329777974242
4690,1.00991497385,0.00986614300229,0.00492092388715
4691,1.00767015972,0.00764089360327,0.00381315817964
4692,1.0082361498,0.00820241780421,0.00409281043009
4693,1.00635522769,0.00633511838324,0.00316254776873
4694,1.00953118059,0.0094860454548,0.00473179235742
4695,1.00714890563,0.00712347333775,0.0035554012088
4696,1.00757447691,0.00754593459855,0.00376585860126
4697,1.0084397792,0.00840436339035,0.00419336488395
4698,1.0069402914,0.006916318437,0.00345218667256
4699,1.0056839894,0.00566789648325,0.00282993640098
4700,1.00668204069,0.00665981480692,0.00332436941051
4701,1.00893646702,0.00889677310546,0.00443850713585
4702,1.0109252121,0.0108659631148,0.00541824960464
4703,1.00811955406,0.00808676783703,0.00403522044815
4704,1.00751961465,0.00749148328451,0.00373873510299
4705,1.0072427987,0.00721669559593,0.00360184553421
4706,1.00678128046,0.00675839099534,0.00337349244229
4707,1.00872836822,0.00869049623112,0.00433582118403
4708,1.00670953437,0.00668712562187,0.00333797932944
4709,1.00761522795,0.00758637847711,0.00378600418388
4710,1.00804729467,0.00801508786529,0.00399952444485
4711,1.00727913754,0.00725277248715,0.00361981884602
4712,1.00724009911,0.00721401541556,0.00360051026993
4713,1.0045077719,0.00449764232492,0.00224629445854
4714,1.00501587208,0.00500333450079,0.00249854068863
4715,1.00982798192,0.00978000142147,0.00487806412183
4716,1.00741365593,0.00738630986074,0.00368634362135
4717,1.00645465078,0.00643390872469,0.0032117855088
4718,1.00656518913,0.00654373213999,0.00326651934905
4719,1.00617244392,0.00615347241535,0.00307200790532
4720,1.00670668471,0.00668429495348,0.0033365687186
4721,1.0056973793,0.0056812106189,0.00283657460764
4722,1.00533857232,0.00532437265492,0.00265864585194
4723,1.00784416369,0.00781355818223,0.00389915755813
4724,1.00774463671,0.00771480095231,0.00384997026378
4725,1.00530082257,0.00528682266583,0.00263992059767
4726,1.0080837415,0.00805124308008,0.00401752958767
